# Under-expression		Number of genes
0.09187972545623779		240
0.0922914668917656		241
0.09249059110879898		242
0.09262466430664062		243
0.09277446568012238		244
0.09313644468784332		245
0.09353482723236084		246
0.09356188029050827		247
0.09373413771390915		248
0.0941634252667427		249
0.09499263018369675		250
0.09511290490627289		251
0.09558705985546112		252
0.09656494855880737		253
0.09678927063941956		254
0.09734495729207993		255
0.09739301353693008		256
0.09749329090118408		257
0.097670778632164		258
0.09792981296777725		259
0.09838901460170746		260
0.0987638309597969		261
0.09883666038513184		262
0.0992467924952507		263
0.09943938255310059		264
0.0996098518371582		265
0.10044559091329575		266
0.1005101203918457		267
0.10055743157863617		268
0.10111476480960846		269
0.10137217491865158		270
0.1015467420220375		271
0.10158705711364746		272
0.10169658809900284		273
0.10189007967710495		274
0.1023310124874115		275
0.10248161852359772		276
0.10254377871751785		277
0.10279057174921036		278
0.10280726104974747		279
0.10286712646484375		280
0.1029006615281105		281
0.1030552089214325		282
0.10313700139522552		283
0.10319449752569199		284
0.1032777726650238		285
0.10338614881038666		286
0.10415998101234436		287
0.10424677282571793		288
0.10443776845932007		289
0.1044498160481453		290
0.10461674630641937		291
0.10462100058794022		292
0.1046215370297432		293
0.10473630577325821		294
0.10476062446832657		295
0.10481785982847214		296
0.1049601137638092		297
0.10505633801221848		298
0.1052640825510025		299
0.10542317479848862		300
0.10565436631441116		301
0.10630211234092712		302
0.10659568756818771		303
0.10713186860084534		304
0.10729896277189255		305
0.10734426230192184		306
0.10751070082187653		307
0.1075296625494957		308
0.1077859029173851		309
0.1080135628581047		310
0.10839846730232239		311
0.10852578282356262		312
0.10919660329818726		313
0.10943888127803802		314
0.1095392033457756		315
0.11027798056602478		316
0.1104455441236496		317
0.1105140894651413		318
0.11087482422590256		319
0.11114437878131866		320
0.1113375797867775		321
0.11166848987340927		322
0.11186231672763824		323
0.11191988736391068		324
0.11243879795074463		325
0.11252746731042862		326
0.11253944784402847		327
0.11287673562765121		328
0.11294757574796677		329
0.11298634111881256		330
0.11318031698465347		331
0.11325178295373917		332
0.11326287686824799		333
0.11333891749382019		334
0.11362481862306595		335
0.11393395811319351		336
0.11447956413030624		337
0.11475677788257599		338
0.11476530879735947		339
0.11491268873214722		340
0.11498837172985077		341
0.11504461616277695		342
0.11527159065008163		343
0.11529211699962616		344
0.11625698208808899		345
0.11625813692808151		346
0.11644961684942245		347
0.11653860658407211		348
0.11679460853338242		349
0.11682743579149246		350
0.11703191697597504		351
0.11710673570632935		352
0.11729352921247482		353
0.11747761070728302		354
0.11750566959381104		355
0.11761781573295593		356
0.11767970025539398		357
0.11834625899791718		358
0.11841920018196106		359
0.11880642175674438		360
0.11899785697460175		361
0.11954702436923981		362
0.11976135522127151		363
0.11982911825180054		364
0.11992057412862778		365
0.1203867644071579		366
0.12039972841739655		367
0.12041284143924713		368
0.12053781747817993		369
0.1206028163433075		370
0.12063363194465637		371
0.12068553268909454		372
0.1211700439453125		373
0.12122948467731476		374
0.12144742906093597		375
0.12178481370210648		376
0.12196772545576096		377
0.12212417274713516		378
0.12225477397441864		379
0.1223222091794014		380
0.12237310409545898		381
0.12279463559389114		382
0.12281349301338196		383
0.12285087257623672		384
0.12332074344158173		385
0.12344148755073547		386
0.12345901876688004		387
0.12352209538221359		388
0.12385000288486481		389
0.12418802827596664		390
0.12431836873292923		391
0.12450423836708069		392
0.12455698847770691		393
0.1248224750161171		394
0.12483016401529312		395
0.12483618408441544		396
0.12559671700000763		397
0.12561160326004028		398
0.12578700482845306		399
0.12597069144248962		400
0.12617024779319763		401
0.12635497748851776		402
0.12643352150917053		403
0.12650440633296967		404
0.12673188745975494		405
0.1271873116493225		406
0.12734675407409668		407
0.12744489312171936		408
0.12757906317710876		409
0.1276252567768097		410
0.1276668757200241		411
0.1277599036693573		412
0.12796065211296082		413
0.1280525028705597		414
0.12806081771850586		415
0.128219336271286		416
0.12842847406864166		417
0.12865014374256134		418
0.12905342876911163		419
0.129576176404953		420
0.129686638712883		421
0.12974046170711517		422
0.13048802316188812		423
0.13049226999282837		424
0.13051745295524597		425
0.13054661452770233		426
0.13082265853881836		427
0.13094820082187653		428
0.13101768493652344		429
0.13145558536052704		430
0.13167941570281982		431
0.13189072906970978		432
0.13197126984596252		433
0.1320495903491974		434
0.1320543885231018		435
0.1322987824678421		436
0.1324738711118698		437
0.13256153464317322		438
0.1326729655265808		439
0.1327342391014099		440
0.13287241756916046		441
0.13299763202667236		442
0.13301049172878265		443
0.13303373754024506		444
0.13341385126113892		445
0.1335408240556717		446
0.13367323577404022		447
0.1337447613477707		448
0.13403047621250153		449
0.1340455412864685		450
0.13407005369663239		451
0.13438616693019867		452
0.13446705043315887		453
0.13447162508964539		454
0.1349480301141739		455
0.13519522547721863		456
0.1352415233850479		457
0.13555052876472473		458
0.13593748211860657		459
0.13604317605495453		460
0.1360655277967453		461
0.13614580035209656		462
0.13688042759895325		463
0.13695742189884186		464
0.13736455142498016		465
0.1374090164899826		466
0.13762368261814117		467
0.13789211213588715		468
0.13826988637447357		469
0.13843420147895813		470
0.1384769231081009		471
0.13852328062057495		472
0.1387733817100525		473
0.1387794464826584		474
0.13885580003261566		475
0.13886605203151703		476
0.13892507553100586		477
0.1392107903957367		478
0.13936683535575867		479
0.13937662541866302		480
0.13953174650669098		481
0.13961444795131683		482
0.13963180780410767		483
0.13984514772891998		484
0.13988016545772552		485
0.14008498191833496		486
0.14011013507843018		487
0.1401359885931015		488
0.14015409350395203		489
0.14015942811965942		490
0.14033815264701843		491
0.14038993418216705		492
0.1405070722103119		493
0.14054681360721588		494
0.14074420928955078		495
0.14079874753952026		496
0.14082060754299164		497
0.14096903800964355		498
0.14100098609924316		499
0.14107976853847504		500
0.14135481417179108		501
0.14168457686901093		502
0.1419340968132019		503
0.1419379711151123		504
0.14212626218795776		505
0.1421450823545456		506
0.14235156774520874		507
0.14278165996074677		508
0.14347784221172333		509
0.143702432513237		510
0.14375223219394684		511
0.14388255774974823		512
0.14405646920204163		513
0.1444646120071411		514
0.14476501941680908		515
0.14478148519992828		516
0.1448414921760559		517
0.14484182000160217		518
0.1451031118631363		519
0.1452440321445465		520
0.14539995789527893		521
0.14579497277736664		522
0.14602458477020264		523
0.14629043638706207		524
0.14631123840808868		525
0.14632180333137512		526
0.1463732272386551		527
0.14641322195529938		528
0.146831214427948		529
0.14707891643047333		530
0.147094264626503		531
0.14773936569690704		532
0.14802557229995728		533
0.1480463147163391		534
0.14809061586856842		535
0.14814990758895874		536
0.14825421571731567		537
0.14865541458129883		538
0.14875096082687378		539
0.14878901839256287		540
0.14927423000335693		541
0.1496250480413437		542
0.14991499483585358		543
0.14997857809066772		544
0.15050649642944336		545
0.15065434575080872		546
0.15101082623004913		547
0.15103478729724884		548
0.15107093751430511		549
0.1512252241373062		550
0.15141889452934265		551
0.15150870382785797		552
0.1515684872865677		553
0.1518969088792801		554
0.15199580788612366		555
0.15200357139110565		556
0.1520306020975113		557
0.152049258351326		558
0.15219682455062866		559
0.15225377678871155		560
0.15225757658481598		561
0.15229643881320953		562
0.15257103741168976		563
0.15285034477710724		564
0.152885302901268		565
0.15296152234077454		566
0.1529807448387146		567
0.15299469232559204		568
0.15327030420303345		569
0.15330252051353455		570
0.1534252017736435		571
0.1534423828125		572
0.1537526696920395		573
0.15396490693092346		574
0.15398147702217102		575
0.15412604808807373		576
0.15418362617492676		577
0.15448671579360962		578
0.15452562272548676		579
0.15457625687122345		580
0.15518349409103394		581
0.15548725426197052		582
0.15550510585308075		583
0.1555195301771164		584
0.15557454526424408		585
0.15586437284946442		586
0.15594954788684845		587
0.15607768297195435		588
0.1562814563512802		589
0.15632081031799316		590
0.1563640832901001		591
0.1563844084739685		592
0.15643371641635895		593
0.1564842015504837		594
0.15651214122772217		595
0.15680357813835144		596
0.15690970420837402		597
0.15700650215148926		598
0.15701191127300262		599
0.15706798434257507		600
0.1571369618177414		601
0.15730345249176025		602
0.15751203894615173		603
0.15760016441345215		604
0.15771639347076416		605
0.15802602469921112		606
0.15812931954860687		607
0.15813720226287842		608
0.15841622650623322		609
0.15844054520130157		610
0.1584918349981308		611
0.1585821807384491		612
0.15884175896644592		613
0.1591610163450241		614
0.15958662331104279		615
0.15975792706012726		616
0.15989364683628082		617
0.16034403443336487		618
0.16067573428153992		619
0.16068200767040253		620
0.16105851531028748		621
0.16114723682403564		622
0.16116267442703247		623
0.16152088344097137		624
0.1616910994052887		625
0.16195853054523468		626
0.162477046251297		627
0.16256438195705414		628
0.16264666616916656		629
0.16271892189979553		630
0.16283176839351654		631
0.1629859060049057		632
0.1630886048078537		633
0.16323834657669067		634
0.16360442340373993		635
0.16408726572990417		636
0.16436848044395447		637
0.16447396576404572		638
0.16467134654521942		639
0.16485054790973663		640
0.16487954556941986		641
0.16488482058048248		642
0.16504186391830444		643
0.1652490496635437		644
0.16547039151191711		645
0.16567760705947876		646
0.1657576858997345		647
0.1657630205154419		648
0.16576838493347168		649
0.16598129272460938		650
0.16619127988815308		651
0.166374072432518		652
0.1664176732301712		653
0.1666075587272644		654
0.1666269600391388		655
0.16686119139194489		656
0.16699567437171936		657
0.16702614724636078		658
0.1670541763305664		659
0.1671992391347885		660
0.16722320020198822		661
0.1675540804862976		662
0.1678391695022583		663
0.16793249547481537		664
0.16795936226844788		665
0.16803845763206482		666
0.1680719554424286		667
0.168174609541893		668
0.16829241812229156		669
0.16862213611602783		670
0.16872727870941162		671
0.16875411570072174		672
0.16876831650733948		673
0.1691131740808487		674
0.16924558579921722		675
0.16950605809688568		676
0.16951870918273926		677
0.16961075365543365		678
0.1696908175945282		679
0.1698295623064041		680
0.17003493010997772		681
0.17012770473957062		682
0.17031410336494446		683
0.17036324739456177		684
0.1703704446554184		685
0.17040680348873138		686
0.17069783806800842		687
0.17073844373226166		688
0.17096906900405884		689
0.1710333526134491		690
0.17105773091316223		691
0.17107200622558594		692
0.17108695209026337		693
0.17139305174350739		694
0.17148040235042572		695
0.1720656305551529		696
0.1721910685300827		697
0.17226988077163696		698
0.17229235172271729		699
0.172392800450325		700
0.17248831689357758		701
0.17250244319438934		702
0.17292006313800812		703
0.17301642894744873		704
0.1731119602918625		705
0.17357435822486877		706
0.1735759675502777		707
0.17361095547676086		708
0.1739775687456131		709
0.1741066426038742		710
0.174141988158226		711
0.17436712980270386		712
0.17449967563152313		713
0.17482607066631317		714
0.17483888566493988		715
0.17486920952796936		716
0.17491649091243744		717
0.17504702508449554		718
0.17523640394210815		719
0.17532774806022644		720
0.1753316968679428		721
0.17536205053329468		722
0.17567962408065796		723
0.17577581107616425		724
0.1759282946586609		725
0.17598725855350494		726
0.17608121037483215		727
0.1765316128730774		728
0.1769469678401947		729
0.1771087497472763		730
0.17716701328754425		731
0.17730751633644104		732
0.17732468247413635		733
0.1776077151298523		734
0.1776263564825058		735
0.1777961552143097		736
0.17792819440364838		737
0.17801302671432495		738
0.1782320886850357		739
0.17824582755565643		740
0.17824633419513702		741
0.17845524847507477		742
0.1784604787826538		743
0.17849037051200867		744
0.17880454659461975		745
0.17881056666374207		746
0.1788364201784134		747
0.17899967730045319		748
0.17941658198833466		749
0.17954622209072113		750
0.1795576512813568		751
0.1795956790447235		752
0.1798471361398697		753
0.17987754940986633		754
0.1800854653120041		755
0.18022266030311584		756
0.18031160533428192		757
0.18037830293178558		758
0.18062160909175873		759
0.18078921735286713		760
0.18099182844161987		761
0.1810103952884674		762
0.18106520175933838		763
0.18112941086292267		764
0.18113483488559723		765
0.18118585646152496		766
0.18134251236915588		767
0.181432843208313		768
0.18166129291057587		769
0.1822711080312729		770
0.1826610267162323		771
0.18266944587230682		772
0.18274828791618347		773
0.1830233335494995		774
0.18310676515102386		775
0.18320661783218384		776
0.18325400352478027		777
0.18350306153297424		778
0.18361181020736694		779
0.18377582728862762		780
0.18382902443408966		781
0.18422572314739227		782
0.18444710969924927		783
0.18460077047348022		784
0.18506497144699097		785
0.18508227169513702		786
0.18516181409358978		787
0.18535631895065308		788
0.1853610873222351		789
0.18542948365211487		790
0.18565745651721954		791
0.18608570098876953		792
0.1862010359764099		793
0.18640193343162537		794
0.18657520413398743		795
0.18658079206943512		796
0.186674103140831		797
0.18687833845615387		798
0.18692231178283691		799
0.18722204864025116		800
0.18746383488178253		801
0.1874835044145584		802
0.18757528066635132		803
0.18757757544517517		804
0.18777109682559967		805
0.18781769275665283		806
0.18827691674232483		807
0.1884995996952057		808
0.1885746568441391		809
0.1886376589536667		810
0.18889665603637695		811
0.18895584344863892		812
0.18930596113204956		813
0.18981996178627014		814
0.19012852013111115		815
0.19020213186740875		816
0.19039346277713776		817
0.19070497155189514		818
0.1908809095621109		819
0.1913643777370453		820
0.19145990908145905		821
0.19147512316703796		822
0.1914987415075302		823
0.1915009319782257		824
0.19157209992408752		825
0.19188401103019714		826
0.191893070936203		827
0.19193391501903534		828
0.19206202030181885		829
0.19206379354000092		830
0.19213946163654327		831
0.192153200507164		832
0.192514568567276		833
0.1926339864730835		834
0.19270850718021393		835
0.1927371323108673		836
0.19307886064052582		837
0.19343678653240204		838
0.19344772398471832		839
0.19445808231830597		840
0.19448302686214447		841
0.1945464313030243		842
0.19459150731563568		843
0.1947728544473648		844
0.19484183192253113		845
0.1952214390039444		846
0.19531062245368958		847
0.1957937628030777		848
0.19587159156799316		849
0.1959524303674698		850
0.19611789286136627		851
0.19648201763629913		852
0.1965075582265854		853
0.196555957198143		854
0.19676117599010468		855
0.19677793979644775		856
0.1968747079372406		857
0.19689017534255981		858
0.19724777340888977		859
0.19732919335365295		860
0.19746850430965424		861
0.19758106768131256		862
0.19760623574256897		863
0.19813326001167297		864
0.19818603992462158		865
0.19833971560001373		866
0.1986122876405716		867
0.19863975048065186		868
0.19870100915431976		869
0.19874411821365356		870
0.19877362251281738		871
0.19880346953868866		872
0.1989019811153412		873
0.19895842671394348		874
0.19896750152111053		875
0.1992584466934204		876
0.19936931133270264		877
0.199369415640831		878
0.19978676736354828		879
0.20006594061851501		880
0.20011840760707855		881
0.20016026496887207		882
0.20022889971733093		883
0.20032086968421936		884
0.2003498077392578		885
0.200601726770401		886
0.2006627917289734		887
0.200751394033432		888
0.20080550014972687		889
0.20089973509311676		890
0.20092466473579407		891
0.200990229845047		892
0.20101763308048248		893
0.20110361278057098		894
0.20113718509674072		895
0.20122557878494263		896
0.20125173032283783		897
0.20125652849674225		898
0.20143641531467438		899
0.2015334665775299		900
0.20174576342105865		901
0.20184455811977386		902
0.20206142961978912		903
0.20210377871990204		904
0.20248597860336304		905
0.20262488722801208		906
0.20274823904037476		907
0.20279145240783691		908
0.20304644107818604		909
0.20304742455482483		910
0.20351918041706085		911
0.20400284230709076		912
0.20404742658138275		913
0.20426514744758606		914
0.20430722832679749		915
0.20432855188846588		916
0.20444560050964355		917
0.20464351773262024		918
0.2046782523393631		919
0.2047589272260666		920
0.20489081740379333		921
0.20517246425151825		922
0.20524972677230835		923
0.20539911091327667		924
0.2054034322500229		925
0.20544229447841644		926
0.2055797576904297		927
0.20580244064331055		928
0.2061389684677124		929
0.20615123212337494		930
0.20616161823272705		931
0.20628347992897034		932
0.20630590617656708		933
0.20649737119674683		934
0.20675329864025116		935
0.20688629150390625		936
0.2069290280342102		937
0.20713180303573608		938
0.2073712944984436		939
0.20741333067417145		940
0.20756779611110687		941
0.20779165625572205		942
0.20781126618385315		943
0.20783665776252747		944
0.2080564647912979		945
0.20837627351284027		946
0.20838962495326996		947
0.20850272476673126		948
0.2085934281349182		949
0.20863911509513855		950
0.2092147022485733		951
0.20923864841461182		952
0.2092454433441162		953
0.20930026471614838		954
0.2093079686164856		955
0.2093687802553177		956
0.2096090167760849		957
0.20973511040210724		958
0.20975662767887115		959
0.20977632701396942		960
0.2098240703344345		961
0.20996122062206268		962
0.20999005436897278		963
0.21007195115089417		964
0.21010413765907288		965
0.2103366255760193		966
0.21059922873973846		967
0.21061193943023682		968
0.21068699657917023		969
0.21081316471099854		970
0.21095077693462372		971
0.210987851023674		972
0.21131813526153564		973
0.21140530705451965		974
0.21142947673797607		975
0.21144859492778778		976
0.2114982008934021		977
0.2115311622619629		978
0.21153894066810608		979
0.2115631252527237		980
0.2117244452238083		981
0.21213838458061218		982
0.21225588023662567		983
0.2124171108007431		984
0.21282795071601868		985
0.21293751895427704		986
0.21298107504844666		987
0.21305958926677704		988
0.2131892442703247		989
0.213365837931633		990
0.2134617418050766		991
0.21346677839756012		992
0.2135991007089615		993
0.21391400694847107		994
0.21401435136795044		995
0.21407447755336761		996
0.21427088975906372		997
0.21439380943775177		998
0.21444667875766754		999
0.21452128887176514		1000
